time,open,high,low,close,volume
570,1.97,2.0,1.97,1.9824,3769330
585,1.9889,1.99,1.96,1.97,6858408
600,1.97,1.98,1.96,1.975,1487820
615,1.975,1.98,1.96,1.9799,4515201
630,1.975,1.98,1.97,1.98,621005
645,1.975,1.98,1.97,1.9795,370610
660,1.9795,1.99,1.97,1.985,1207985
675,1.99,1.99,1.98,1.99,800963
690,1.99,1.99,1.98,1.985,1977424
705,1.98,1.99,1.97,1.98,2282655
720,1.972,1.98,1.97,1.98,310893
735,1.98,1.99,1.97,1.985,2842251
750,1.985,1.99,1.98,1.9801,412762
765,1.99,1.99,1.98,1.99,1220664
780,1.99,1.99,1.98,1.98,539379
795,1.99,1.99,1.98,1.98,780260
810,1.99,1.99,1.98,1.9899,414984
825,1.9897,1.99,1.98,1.985,1334397
840,1.9825,1.99,1.98,1.989,1319553
855,1.99,1.99,1.98,1.99,1359647
870,1.99,1.99,1.98,1.99,725876
885,1.983,1.99,1.98,1.99,857321
900,1.99,1.99,1.98,1.99,1210550
915,1.99,1.99,1.98,1.99,1857303
930,1.985,1.99,1.98,1.99,1114024
945,1.985,1.99,1.98,1.985,4019299
