time,open,high,low,close,volume
570,1.64,1.69,1.63,1.69,4603732
585,1.6888,1.71,1.68,1.695,4729460
600,1.69,1.7,1.69,1.7,2284466
615,1.6998,1.71,1.69,1.7,2438725
630,1.7099,1.71,1.7,1.705,2395115
645,1.7001,1.72,1.69,1.6901,4078790
660,1.7,1.7,1.69,1.69,570913
675,1.69,1.7,1.69,1.69,319253
690,1.7,1.7,1.69,1.7,579213
705,1.7,1.7,1.69,1.695,242389
720,1.6991,1.7,1.69,1.6901,757605
735,1.695,1.7,1.68,1.69,959668
750,1.6895,1.69,1.68,1.685,222389
765,1.6807,1.69,1.68,1.69,673743
780,1.69,1.69,1.68,1.6801,576581
795,1.6893,1.69,1.68,1.685,547435
810,1.6889,1.69,1.68,1.69,483019
825,1.6889,1.7,1.68,1.69,2034542
840,1.69,1.7,1.67,1.67,1807550
855,1.6783,1.68,1.67,1.67,1060032
870,1.67,1.68,1.66,1.66,1577936
885,1.665,1.67,1.66,1.67,521340
900,1.6683,1.68,1.66,1.68,1854138
915,1.679,1.68,1.66,1.66,4111343
930,1.67,1.68,1.66,1.67,3018422
945,1.67,1.68,1.66,1.66,2798058
