time,open,high,low,close,volume
570,2.41,2.44,2.4,2.4,13912175
585,2.405,2.41,2.4,2.405,2203187
600,2.405,2.41,2.4,2.405,1758333
615,2.405,2.41,2.38,2.38,4905035
630,2.39,2.4,2.38,2.395,3917903
645,2.39,2.4,2.39,2.4,819388
660,2.4,2.4,2.39,2.4,1549894
675,2.3971,2.4,2.39,2.4,1182986
690,2.39,2.4,2.37,2.37,7440765
705,2.375,2.38,2.37,2.375,1614227
720,2.375,2.38,2.37,2.375,1316978
735,2.375,2.38,2.37,2.375,1125158
750,2.38,2.38,2.37,2.375,1153311
765,2.375,2.41,2.37,2.395,9002589
780,2.395,2.41,2.39,2.41,4664580
795,2.41,2.41,2.39,2.4,10815833
810,2.395,2.4,2.39,2.39,1361190
825,2.4,2.41,2.39,2.405,4346282
840,2.405,2.41,2.38,2.39,6361467
855,2.4,2.41,2.39,2.405,4251414
870,2.405,2.41,2.4,2.41,2844637
885,2.41,2.41,2.39,2.4,4772848
900,2.4,2.41,2.39,2.405,4691794
915,2.405,2.41,2.4,2.41,3290105
930,2.41,2.42,2.38,2.395,19235731
945,2.395,2.4,2.33,2.35,40662286
