time,open,high,low,close,volume
570,1.73,1.75,1.72,1.75,9325182
585,1.75,1.77,1.74,1.7696,8697976
600,1.77,1.78,1.76,1.779,3842011
615,1.775,1.79,1.76,1.79,9321553
630,1.79,1.8,1.78,1.7985,8474968
645,1.7901,1.82,1.79,1.82,8354959
660,1.82,1.84,1.81,1.84,7269458
675,1.8301,1.84,1.8,1.805,6414150
690,1.805,1.82,1.79,1.82,6352522
705,1.82,1.84,1.81,1.83,11750635
720,1.83,1.83,1.81,1.825,4877306
735,1.828,1.83,1.81,1.82,3753952
750,1.82,1.83,1.82,1.82,1398072
765,1.825,1.83,1.82,1.821,4592561
780,1.82,1.83,1.82,1.825,2155284
795,1.83,1.85,1.82,1.832,11751744
810,1.84,1.84,1.82,1.8275,1886602
825,1.82,1.85,1.82,1.835,12190655
840,1.835,1.84,1.83,1.8309,3148800
855,1.83,1.84,1.82,1.8275,2793994
870,1.82,1.83,1.81,1.8225,3378410
885,1.82,1.83,1.8,1.805,4162850
900,1.8,1.83,1.8,1.8201,10774010
915,1.82,1.83,1.82,1.82,1064552
930,1.8296,1.83,1.82,1.82,3312084
945,1.82,1.83,1.8,1.81,10824060
