time,open,high,low,close,volume
570,1.8,1.81,1.79,1.795,6256873
585,1.795,1.81,1.79,1.81,3767840
600,1.8,1.81,1.8,1.8085,1518358
615,1.8089,1.81,1.8,1.805,1673119
630,1.8075,1.81,1.79,1.8,1782317
645,1.79,1.8,1.79,1.8,1627715
660,1.8,1.8,1.79,1.79,1049332
675,1.79,1.8,1.79,1.79,1287609
690,1.79,1.8,1.79,1.795,747421
705,1.79,1.8,1.79,1.7905,179920
720,1.798,1.8,1.79,1.79,338855
735,1.8,1.8,1.79,1.7995,472679
750,1.795,1.8,1.79,1.79,1091102
765,1.8,1.8,1.78,1.7899,1305710
780,1.7885,1.79,1.78,1.78,448829
795,1.78,1.79,1.78,1.785,244392
810,1.7881,1.79,1.78,1.785,595524
825,1.78,1.79,1.78,1.79,398369
840,1.785,1.79,1.78,1.7875,390079
855,1.7883,1.79,1.78,1.79,698414
870,1.788,1.79,1.78,1.78,345001
885,1.7899,1.79,1.78,1.7896,397538
900,1.79,1.79,1.78,1.787,305395
915,1.785,1.79,1.78,1.78,897212
930,1.7885,1.79,1.78,1.7875,429701
945,1.7875,1.79,1.78,1.79,1481460
