time,open,high,low,close,volume
570,1.83,1.84,1.82,1.84,4242220
585,1.83,1.84,1.82,1.8201,2763009
600,1.825,1.84,1.82,1.8301,3580402
615,1.83,1.85,1.83,1.845,2579308
630,1.845,1.86,1.84,1.852,2791851
645,1.85,1.86,1.82,1.83,4187993
660,1.825,1.83,1.82,1.82,898227
675,1.8205,1.83,1.82,1.83,1422293
690,1.83,1.83,1.82,1.8201,932601
705,1.825,1.83,1.82,1.825,723929
720,1.8201,1.83,1.81,1.81,1605152
735,1.81,1.82,1.79,1.79,2380762
750,1.7922,1.8,1.77,1.7899,3418885
765,1.79,1.79,1.78,1.79,374339
780,1.782,1.79,1.78,1.78,1175596
795,1.7829,1.79,1.78,1.781,501303
810,1.785,1.79,1.77,1.78,2007103
825,1.7766,1.78,1.77,1.775,1487591
840,1.775,1.78,1.77,1.775,894013
855,1.78,1.78,1.76,1.77,2039528
870,1.765,1.78,1.76,1.775,2223131
885,1.775,1.78,1.77,1.775,1554957
900,1.77,1.78,1.77,1.7705,2998129
915,1.775,1.78,1.77,1.775,421339
930,1.775,1.78,1.75,1.765,3874167
945,1.76,1.77,1.75,1.77,5234818
