time,open,high,low,close,volume
570,1.84,1.85,1.82,1.8389,8900108
585,1.831,1.84,1.83,1.8378,612748
600,1.84,1.84,1.83,1.8394,1177725
615,1.84,1.86,1.83,1.855,5199925
630,1.855,1.86,1.84,1.845,4610215
645,1.8478,1.85,1.84,1.85,790955
660,1.845,1.85,1.84,1.84,2633713
675,1.84,1.85,1.84,1.85,397778
690,1.845,1.85,1.84,1.845,2264486
705,1.85,1.85,1.84,1.85,344426
720,1.85,1.85,1.84,1.841,349618
735,1.8401,1.85,1.83,1.83,1733453
750,1.83,1.84,1.82,1.82,1110918
765,1.825,1.83,1.81,1.811,1283178
780,1.82,1.82,1.81,1.81,591854
795,1.815,1.82,1.81,1.81,197291
810,1.815,1.82,1.81,1.82,1024847
825,1.82,1.83,1.8197,1.83,531511
840,1.825,1.83,1.82,1.83,331492
855,1.83,1.83,1.82,1.83,116173
870,1.825,1.83,1.82,1.83,324003
885,1.83,1.83,1.82,1.83,205469
900,1.825,1.83,1.82,1.83,853556
915,1.825,1.83,1.82,1.83,1725129
930,1.83,1.83,1.82,1.83,676154
945,1.83,1.84,1.82,1.84,5691719
