time,open,high,low,close,volume
570,1.97,1.98,1.93,1.975,8682239
585,1.972,1.99,1.97,1.971,3890387
600,1.975,1.99,1.97,1.985,1524302
615,1.985,2.01,1.98,2.0,2934393
630,2.0,2.01,1.985,2.005,3317751
645,2.0,2.01,2.0,2.0,834138
660,2.005,2.01,1.99,1.995,1347164
675,2.0,2.0,1.99,2.0,861516
690,2.0,2.0,1.99,2.0,525663
705,1.99,2.0,1.99,1.99,343925
720,1.995,2.0,1.99,2.0,840981
735,2.0,2.0,1.99,2.0,250329
750,2.0,2.0,1.99,1.99,430916
765,1.99,2.01,1.99,2.005,2502366
780,2.0,2.01,2.0,2.0,195121
795,2.0,2.01,1.99,1.995,1754478
810,2.0,2.01,1.99,2.005,1854012
825,2.005,2.01,2.0,2.0,354866
840,2.0,2.01,2.0,2.0,1978746
855,2.005,2.01,2.0,2.0,1094212
870,2.005,2.01,2.0,2.01,857041
885,2.01,2.01,2.0,2.005,1059114
900,2.005,2.01,2.0,2.0,373572
915,2.0,2.01,2.0,2.0,986603
930,2.0,2.01,1.99,2.0,1612046
945,2.0,2.0,1.99,2.0,2709407
