time,open,high,low,close,volume
570,1.73,1.73,1.67,1.7011,10259812
585,1.7094,1.74,1.7,1.73,6527374
600,1.73,1.75,1.73,1.74,5569153
615,1.7483,1.7483,1.72,1.73,1897001
630,1.73,1.73,1.7,1.725,4818937
645,1.73,1.73,1.72,1.72,750127
660,1.72,1.73,1.72,1.7214,289023
675,1.72,1.73,1.71,1.715,1024048
690,1.71,1.74,1.71,1.735,3197342
705,1.7385,1.7385,1.72,1.72,1356596
720,1.72,1.73,1.71,1.71,2295820
735,1.7183,1.72,1.71,1.71,867109
750,1.7183,1.72,1.7,1.705,1246003
765,1.705,1.71,1.7,1.7,742411
780,1.7,1.73,1.7,1.725,7898290
795,1.72,1.73,1.72,1.72,1370528
810,1.72,1.73,1.72,1.72,1282552
825,1.72,1.75,1.72,1.745,10078096
840,1.74,1.75,1.74,1.745,910538
855,1.74,1.75,1.73,1.735,2495747
870,1.73,1.75,1.73,1.745,2068316
885,1.74,1.75,1.74,1.74,1325963
900,1.7494,1.75,1.74,1.75,812835
915,1.74,1.75,1.74,1.7489,3297392
930,1.75,1.75,1.74,1.75,3162648
945,1.74,1.75,1.74,1.75,5957119
