time,open,high,low,close,volume
570,2.35,2.39,2.34,2.358,7557833
585,2.3571,2.36,2.33,2.35,7230442
600,2.345,2.35,2.33,2.33,3229140
615,2.335,2.34,2.32,2.325,3548773
630,2.325,2.34,2.32,2.33,2289106
645,2.34,2.35,2.32,2.3295,3175519
660,2.325,2.33,2.32,2.33,1119548
675,2.33,2.34,2.32,2.34,1528199
690,2.34,2.34,2.33,2.34,1926792
705,2.335,2.34,2.33,2.34,586943
720,2.335,2.34,2.33,2.34,444212
735,2.34,2.345,2.33,2.34,1451920
750,2.335,2.34,2.33,2.34,338272
765,2.335,2.34,2.33,2.33,299777
780,2.331,2.34,2.33,2.33,5597747
795,2.33,2.34,2.33,2.34,476296
810,2.3375,2.34,2.33,2.34,902802
825,2.335,2.34,2.33,2.3393,391962
840,2.34,2.34,2.33,2.34,290710
855,2.33,2.34,2.33,2.34,666156
870,2.34,2.35,2.33,2.3499,2256279
885,2.35,2.35,2.34,2.345,594449
900,2.3494,2.35,2.33,2.335,4734381
915,2.335,2.34,2.33,2.33,1577693
930,2.34,2.34,2.31,2.325,5910761
945,2.32,2.35,2.31,2.34,11757637
