time,open,high,low,close,volume
570,1.81,1.83,1.81,1.825,1670109
585,1.825,1.83,1.82,1.825,227719
600,1.82,1.83,1.82,1.825,529247
615,1.82,1.83,1.82,1.825,228876
630,1.82,1.83,1.82,1.83,863298
645,1.825,1.83,1.82,1.825,205296
660,1.82,1.83,1.82,1.82,289850
675,1.82,1.83,1.82,1.82,365554
690,1.82,1.83,1.82,1.822,667685
705,1.825,1.83,1.82,1.82,311940
720,1.82,1.83,1.81,1.815,950473
735,1.81,1.82,1.81,1.815,260063
750,1.815,1.82,1.81,1.82,190020
765,1.81,1.82,1.81,1.815,432656
780,1.8125,1.82,1.81,1.815,305828
795,1.81,1.82,1.81,1.81,296093
810,1.815,1.82,1.81,1.815,353497
825,1.815,1.82,1.81,1.81,320635
840,1.81,1.82,1.81,1.81,597613
855,1.81,1.82,1.81,1.81,530593
870,1.81,1.82,1.81,1.81,295570
885,1.81,1.82,1.81,1.815,553973
900,1.81,1.82,1.81,1.81,417603
915,1.81,1.82,1.81,1.8125,1206777
930,1.815,1.82,1.81,1.815,605591
945,1.81,1.82,1.81,1.81,3298688
