time,open,high,low,close,volume
570,1.71,1.72,1.69,1.695,10016531
585,1.69,1.71,1.69,1.695,7566303
600,1.695,1.72,1.69,1.715,5022830
615,1.71,1.715,1.7,1.705,3406269
630,1.7,1.72,1.7,1.712,3774832
645,1.72,1.73,1.71,1.715,3545718
660,1.71,1.72,1.71,1.71,1452429
675,1.71,1.72,1.71,1.715,765440
690,1.71,1.72,1.71,1.72,1598254
705,1.715,1.72,1.71,1.715,767149
720,1.71,1.72,1.71,1.71,1220100
735,1.715,1.72,1.71,1.7105,777220
750,1.71,1.715,1.69,1.695,3596293
765,1.692,1.7,1.69,1.69,582795
780,1.69,1.72,1.69,1.715,8540229
795,1.715,1.73,1.71,1.72,4788987
810,1.725,1.74,1.72,1.73,3158490
825,1.73,1.74,1.71,1.725,5335591
840,1.725,1.74,1.72,1.7301,2632466
855,1.73,1.75,1.73,1.74,3649485
870,1.74,1.75,1.74,1.74,1487895
885,1.74,1.75,1.73,1.73,5508470
900,1.731,1.74,1.73,1.735,636523
915,1.735,1.74,1.73,1.739,1612263
930,1.73,1.75,1.73,1.745,4457945
945,1.745,1.75,1.74,1.75,8069336
