time,open,high,low,close,volume
570,1.8,1.81,1.79,1.8,1409926
585,1.8,1.81,1.79,1.805,1906073
600,1.81,1.82,1.8,1.8089,3217601
615,1.81,1.81,1.8,1.8,401761
630,1.81,1.81,1.8,1.8,205709
645,1.81,1.81,1.8,1.81,793923
660,1.81,1.81,1.8,1.81,883188
675,1.81,1.81,1.8,1.805,674421
690,1.81,1.81,1.8,1.81,311471
705,1.81,1.81,1.8,1.81,462000
720,1.81,1.81,1.8,1.805,577431
735,1.81,1.81,1.8,1.81,197859
750,1.805,1.81,1.8,1.81,169019
765,1.81,1.81,1.8,1.81,273704
780,1.81,1.81,1.8,1.81,339137
795,1.81,1.81,1.8,1.81,205085
810,1.8091,1.81,1.8,1.81,342566
825,1.81,1.82,1.8,1.82,1462922
840,1.82,1.82,1.81,1.815,470354
855,1.82,1.82,1.81,1.815,534566
870,1.815,1.82,1.81,1.81,171488
885,1.82,1.82,1.81,1.815,217614
900,1.82,1.82,1.81,1.81,320613
915,1.82,1.82,1.81,1.815,591717
930,1.82,1.82,1.81,1.8199,1794828
945,1.82,1.82,1.81,1.815,1572062
