time,open,high,low,close,volume
570,1.71,1.73,1.7,1.73,2938914
585,1.73,1.73,1.72,1.72,2638412
600,1.7229,1.73,1.72,1.725,636940
615,1.7285,1.73,1.72,1.7225,519379
630,1.7289,1.73,1.715,1.72,3981027
645,1.7195,1.72,1.68,1.6977,6850425
660,1.6989,1.7,1.68,1.685,4959097
675,1.6899,1.7,1.68,1.69,2035112
690,1.7,1.7,1.69,1.695,1393196
705,1.6977,1.71,1.69,1.7,1519333
720,1.7075,1.72,1.7,1.72,908097
735,1.715,1.72,1.71,1.7111,454692
750,1.7101,1.72,1.71,1.72,586072
765,1.72,1.72,1.71,1.72,477931
780,1.71,1.72,1.71,1.716,573900
795,1.72,1.72,1.71,1.7125,197738
810,1.7175,1.72,1.71,1.71,231067
825,1.715,1.72,1.71,1.715,555948
840,1.715,1.72,1.71,1.715,388193
855,1.715,1.72,1.71,1.719,669813
870,1.72,1.72,1.71,1.72,356858
885,1.7129,1.72,1.71,1.72,727304
900,1.72,1.72,1.71,1.72,704181
915,1.72,1.72,1.71,1.711,483314
930,1.72,1.72,1.71,1.72,673428
945,1.7123,1.72,1.71,1.72,2322643
