time,open,high,low,close,volume
570,1.67,1.69,1.67,1.685,1868381
585,1.68,1.69,1.68,1.685,416999
600,1.68,1.69,1.68,1.685,1485291
615,1.68,1.69,1.67,1.675,2290926
630,1.67,1.69,1.67,1.68,1122930
645,1.68,1.69,1.68,1.68,329045
660,1.68,1.69,1.68,1.68,393685
675,1.685,1.69,1.67,1.675,1360180
690,1.67,1.68,1.67,1.675,906584
705,1.675,1.68,1.67,1.675,232472
720,1.675,1.68,1.67,1.675,1080750
735,1.67,1.68,1.67,1.675,416262
750,1.67,1.68,1.67,1.68,1625250
765,1.67,1.68,1.67,1.6796,233876
780,1.67,1.68,1.67,1.675,460171
795,1.67,1.68,1.67,1.675,262771
810,1.675,1.68,1.67,1.675,140722
825,1.67,1.68,1.67,1.675,486884
840,1.67,1.68,1.67,1.675,434006
855,1.67,1.69,1.67,1.685,1512191
870,1.68,1.69,1.68,1.685,765237
885,1.685,1.69,1.68,1.685,254830
900,1.68,1.69,1.68,1.685,338913
915,1.68,1.69,1.68,1.6803,333649
930,1.68,1.69,1.68,1.69,505924
945,1.68,1.69,1.68,1.69,3144889
