time,open,high,low,close,volume
570,1.7,1.7,1.68,1.69,3613321
585,1.685,1.69,1.66,1.67,2360309
600,1.665,1.67,1.64,1.645,7342991
615,1.645,1.65,1.62,1.63,6293539
630,1.63,1.64,1.61,1.615,4173579
645,1.615,1.62,1.6,1.6,5884099
660,1.605,1.62,1.57,1.59,9574352
675,1.59,1.63,1.58,1.61,7270574
690,1.61,1.62,1.6,1.605,1854923
705,1.605,1.62,1.6,1.605,1954460
720,1.605,1.61,1.6,1.6011,1427021
735,1.605,1.62,1.6,1.61,2947975
750,1.615,1.62,1.6,1.6,5701379
765,1.6,1.61,1.59,1.6,3608084
780,1.6,1.61,1.6,1.6,1774439
795,1.6,1.61,1.59,1.59,2278242
810,1.595,1.6,1.52,1.52,13981627
825,1.52,1.54,1.51,1.52,15094553
840,1.519,1.53,1.46,1.4629,26099362
855,1.46,1.54,1.46,1.53,14949038
870,1.5295,1.55,1.5,1.53,8653015
885,1.5303,1.54,1.5,1.52,5421283
900,1.52,1.53,1.51,1.52,8010871
915,1.52,1.5299,1.5,1.5,6776478
930,1.5001,1.52,1.5,1.5,9236426
945,1.5,1.51,1.48,1.5,14505140
