time,open,high,low,close,volume
570,1.76,1.79,1.74,1.7801,8114451
585,1.78,1.8,1.78,1.79,5227049
600,1.7911,1.8,1.77,1.78,6005423
615,1.785,1.79,1.78,1.78,4417629
630,1.785,1.79,1.78,1.7812,836080
645,1.79,1.79,1.77,1.785,1845927
660,1.785,1.79,1.78,1.78,1006116
675,1.785,1.79,1.77,1.771,3064613
690,1.78,1.78,1.77,1.78,1403136
705,1.78,1.79,1.77,1.775,4473123
720,1.775,1.78,1.77,1.77,516230
735,1.77,1.78,1.76,1.77,3602207
750,1.77,1.78,1.77,1.775,380758
765,1.775,1.78,1.77,1.775,341382
780,1.7701,1.78,1.77,1.775,345709
795,1.7799,1.78,1.77,1.77,2888317
810,1.78,1.78,1.77,1.771,382177
825,1.77,1.78,1.77,1.771,892960
840,1.78,1.79,1.77,1.785,3027389
855,1.78,1.79,1.78,1.7879,764076
870,1.78,1.79,1.77,1.78,3067368
885,1.7829,1.79,1.78,1.78,628193
900,1.78,1.79,1.78,1.785,1637613
915,1.785,1.79,1.78,1.78,4198211
930,1.79,1.8,1.78,1.79,6767139
945,1.795,1.8,1.79,1.8,5388950
