time,open,high,low,close,volume
570,1.84,1.84,1.8,1.83,5440539
585,1.825,1.83,1.81,1.8299,4195684
600,1.83,1.83,1.81,1.817,5306554
615,1.8189,1.83,1.81,1.83,1486489
630,1.83,1.83,1.81,1.81,10042022
645,1.81,1.83,1.81,1.8105,8973976
660,1.815,1.83,1.81,1.8201,4529542
675,1.825,1.83,1.82,1.825,631818
690,1.825,1.83,1.82,1.825,696557
705,1.821,1.83,1.82,1.83,1636417
720,1.83,1.84,1.83,1.835,3984952
735,1.835,1.84,1.82,1.83,1290890
750,1.825,1.83,1.82,1.825,579605
765,1.825,1.83,1.82,1.82,338255
780,1.825,1.84,1.82,1.83,1746550
795,1.835,1.84,1.83,1.835,1220130
810,1.835,1.84,1.83,1.83,452703
825,1.84,1.84,1.83,1.84,459189
840,1.84,1.84,1.83,1.835,516857
855,1.835,1.84,1.83,1.835,820519
870,1.835,1.85,1.83,1.85,5376791
885,1.85,1.86,1.84,1.8599,5009169
900,1.855,1.86,1.85,1.86,848939
915,1.8501,1.86,1.85,1.86,4546438
930,1.855,1.86,1.84,1.845,4165906
945,1.845,1.85,1.83,1.83,6821689
