time,open,high,low,close,volume
570,1.85,1.86,1.79,1.84,16473781
585,1.85,1.86,1.83,1.841,7503130
600,1.85,1.86,1.81,1.86,8745949
615,1.86,1.87,1.85,1.865,9275096
630,1.86,1.8693,1.83,1.84,4152291
645,1.835,1.85,1.83,1.84,2561325
660,1.8399,1.85,1.83,1.85,1632086
675,1.85,1.85,1.83,1.835,2053954
690,1.84,1.85,1.83,1.83,3738713
705,1.84,1.85,1.83,1.85,1028127
720,1.84,1.85,1.83,1.8305,2252191
735,1.84,1.85,1.83,1.85,1724742
750,1.85,1.85,1.83,1.835,1590043
765,1.835,1.84,1.83,1.835,678853
780,1.84,1.84,1.83,1.835,1660588
795,1.83,1.84,1.82,1.825,3039917
810,1.825,1.83,1.81,1.825,3272071
825,1.8285,1.84,1.81,1.81,4156278
840,1.8101,1.83,1.81,1.8115,2342474
855,1.815,1.84,1.81,1.8397,3750807
870,1.84,1.84,1.83,1.84,592988
885,1.84,1.84,1.82,1.83,1755614
900,1.82,1.83,1.79,1.79,6115720
915,1.795,1.81,1.79,1.795,3882063
930,1.795,1.8,1.77,1.78,11200764
945,1.7871,1.82,1.78,1.79,9257667
