time,open,high,low,close,volume
570,1.73,1.74,1.7,1.715,5290113
585,1.715,1.72,1.7,1.7,2523292
600,1.7,1.71,1.65,1.66,5758974
615,1.655,1.67,1.65,1.665,4834942
630,1.665,1.67,1.65,1.6601,7899794
645,1.665,1.67,1.66,1.67,1775852
660,1.665,1.67,1.66,1.6602,1257058
675,1.66,1.68,1.66,1.66,3015011
690,1.66,1.68,1.66,1.67,3322796
705,1.67,1.68,1.65,1.6599,6119122
720,1.655,1.66,1.61,1.62,15859842
735,1.62,1.63,1.61,1.625,4506387
750,1.6295,1.64,1.62,1.63,3068698
765,1.63,1.64,1.63,1.635,1716872
780,1.63,1.64,1.625,1.63,6960801
795,1.625,1.64,1.62,1.62,3245087
810,1.625,1.64,1.62,1.635,1858859
825,1.63,1.64,1.62,1.625,3151677
840,1.62,1.63,1.62,1.6207,4176386
855,1.625,1.63,1.62,1.625,2446116
870,1.6201,1.68,1.62,1.655,10026031
885,1.66,1.66,1.65,1.66,1141080
900,1.655,1.68,1.65,1.66,6905031
915,1.6578,1.675,1.65,1.665,7692145
930,1.67,1.68,1.65,1.675,6830283
945,1.675,1.68,1.66,1.665,9370895
