time,open,high,low,close,volume
570,1.74,1.74,1.72,1.74,8160690
585,1.74,1.74,1.72,1.7201,3631734
600,1.725,1.73,1.71,1.72,2907735
615,1.72,1.72,1.7,1.7,5071071
630,1.7,1.705,1.69,1.7,2928352
645,1.695,1.71,1.69,1.695,4196610
660,1.6911,1.7,1.69,1.695,1482133
675,1.695,1.72,1.69,1.71,5142630
690,1.7089,1.71,1.7,1.7096,653319
705,1.7,1.71,1.7,1.71,1021192
720,1.705,1.71,1.69,1.69,2891396
735,1.695,1.7,1.69,1.6999,631800
750,1.695,1.7,1.69,1.699,2334296
765,1.69,1.7,1.69,1.695,726140
780,1.695,1.7,1.69,1.7,2345980
795,1.7,1.7,1.69,1.69,1370701
810,1.6995,1.7,1.69,1.69,2082953
825,1.69,1.7,1.69,1.69,1491937
840,1.69,1.7,1.69,1.69,1722096
855,1.69,1.7,1.69,1.69,1029358
870,1.695,1.7,1.67,1.67,6605826
885,1.67,1.68,1.65,1.655,5995527
900,1.655,1.67,1.65,1.665,3104727
915,1.66,1.68,1.66,1.67,2569662
930,1.67,1.68,1.66,1.665,3631156
945,1.665,1.67,1.66,1.66,3423782
