time,open,high,low,close,volume
570,1.82,1.84,1.81,1.8399,1743529
585,1.831,1.84,1.82,1.835,2782088
600,1.835,1.84,1.82,1.8224,1324060
615,1.821,1.83,1.82,1.83,375508
630,1.82,1.83,1.82,1.825,343024
645,1.82,1.83,1.82,1.83,254095
660,1.82,1.83,1.82,1.825,384101
675,1.821,1.84,1.82,1.84,1270022
690,1.84,1.84,1.83,1.84,326096
705,1.83,1.84,1.83,1.83,292816
720,1.83,1.84,1.83,1.8301,255809
735,1.84,1.84,1.82,1.8201,3370655
750,1.825,1.83,1.82,1.825,367281
765,1.825,1.83,1.82,1.83,624461
780,1.825,1.83,1.82,1.83,104634
795,1.829,1.83,1.82,1.825,2669758
810,1.829,1.83,1.82,1.83,242918
825,1.82,1.83,1.82,1.83,849747
840,1.82,1.83,1.82,1.83,250851
855,1.82,1.83,1.82,1.82,1329263
870,1.82,1.83,1.82,1.83,452469
885,1.82,1.83,1.82,1.825,373664
900,1.825,1.84,1.82,1.835,1379056
915,1.84,1.84,1.83,1.84,433991
930,1.83,1.84,1.83,1.8393,1080747
945,1.835,1.85,1.83,1.845,4599680
