time,open,high,low,close,volume
570,2.21,2.22,2.2,2.21,2307988
585,2.2096,2.21,2.2,2.205,857718
600,2.205,2.22,2.2,2.205,3234609
615,2.2,2.21,2.2,2.2,661100
630,2.2,2.22,2.2,2.215,1637170
645,2.215,2.22,2.21,2.215,716609
660,2.215,2.22,2.21,2.2199,935943
675,2.22,2.22,2.21,2.22,1012363
690,2.22,2.23,2.21,2.22,3543930
705,2.21,2.24,2.21,2.235,2965217
720,2.235,2.25,2.23,2.25,2435724
735,2.245,2.25,2.23,2.235,1890054
750,2.24,2.25,2.23,2.25,2292189
765,2.25,2.26,2.24,2.255,2986083
780,2.25,2.26,2.25,2.255,1022894
795,2.2589,2.26,2.25,2.255,1398799
810,2.255,2.27,2.25,2.26,5302879
825,2.26,2.27,2.25,2.26,1461578
840,2.25,2.26,2.24,2.24,5197091
855,2.24,2.26,2.24,2.245,3365803
870,2.2487,2.25,2.24,2.24,684788
885,2.25,2.25,2.24,2.245,527598
900,2.245,2.25,2.24,2.245,766508
915,2.245,2.25,2.24,2.245,1418191
930,2.245,2.25,2.24,2.24,1841604
945,2.2401,2.25,2.24,2.24,2849437
