time,open,high,low,close,volume
570,1.77,1.78,1.76,1.775,2367798
585,1.775,1.78,1.77,1.775,831973
600,1.775,1.78,1.77,1.7796,337570
615,1.78,1.78,1.77,1.775,371099
630,1.779,1.78,1.77,1.7711,287519
645,1.77,1.78,1.77,1.77,503247
660,1.775,1.78,1.77,1.77,785756
675,1.78,1.78,1.77,1.78,261877
690,1.7708,1.78,1.77,1.78,1485604
705,1.775,1.78,1.77,1.78,747719
720,1.78,1.78,1.77,1.78,503637
735,1.78,1.78,1.77,1.78,1983895
750,1.78,1.79,1.77,1.78,1836894
765,1.79,1.79,1.78,1.785,1058666
780,1.789,1.79,1.78,1.7899,952517
795,1.79,1.81,1.78,1.81,6909373
810,1.805,1.83,1.8,1.8,6900151
825,1.8,1.82,1.8,1.819,3908447
840,1.8115,1.83,1.81,1.815,3524759
855,1.82,1.85,1.81,1.85,7257798
870,1.85,1.85,1.84,1.845,2461256
885,1.845,1.85,1.84,1.85,1723246
900,1.84,1.85,1.84,1.845,3489186
915,1.85,1.85,1.84,1.845,1307122
930,1.84,1.85,1.84,1.84,1875797
945,1.84,1.85,1.83,1.83,4382883
