time,open,high,low,close,volume
570,2.205,2.21,2.19,2.2,4631297
585,2.21,2.25,2.2,2.25,5281569
600,2.245,2.25,2.22,2.22,5888464
615,2.2201,2.23,2.2,2.21,3630152
630,2.21,2.22,2.2,2.22,2237005
645,2.22,2.22,2.2,2.2025,2768768
660,2.21,2.22,2.2,2.22,2889936
675,2.22,2.22,2.2,2.22,6881066
690,2.22,2.22,2.2,2.205,2487244
705,2.21,2.22,2.2,2.205,3008156
720,2.205,2.21,2.2,2.2099,600097
735,2.205,2.21,2.2,2.21,463585
750,2.21,2.21,2.2,2.205,697771
765,2.205,2.21,2.2,2.21,436490
780,2.205,2.22,2.2,2.219,1450984
795,2.215,2.22,2.2,2.2,1545097
810,2.21,2.21,2.2,2.21,761362
825,2.21,2.21,2.2,2.21,1646715
840,2.21,2.22,2.2,2.205,2763814
855,2.2,2.21,2.2,2.205,1489764
870,2.205,2.22,2.2,2.22,1367225
885,2.215,2.22,2.21,2.215,495868
900,2.215,2.23,2.21,2.225,3001445
915,2.225,2.24,2.22,2.24,2550598
930,2.24,2.24,2.21,2.21,7230389
945,2.21,2.22,2.2,2.2,6564330
