time,open,high,low,close,volume
570,1.73,1.74,1.72,1.7285,3543471
585,1.7275,1.74,1.72,1.7211,2519309
600,1.72,1.73,1.7,1.705,8270476
615,1.7,1.71,1.7,1.7099,1670483
630,1.7075,1.71,1.69,1.69,4037533
645,1.69,1.7,1.69,1.69,1243077
660,1.69,1.7,1.69,1.69,1431968
675,1.69,1.7,1.69,1.695,530347
690,1.69,1.7,1.69,1.69,2395235
705,1.69,1.7,1.68,1.6815,5426744
720,1.68,1.69,1.68,1.685,1646590
735,1.685,1.69,1.67,1.67,5451614
750,1.6711,1.68,1.66,1.6699,3353906
765,1.66,1.67,1.65,1.67,5190294
780,1.669,1.67,1.64,1.64,5815275
795,1.64,1.665,1.63,1.66,4128982
810,1.6511,1.67,1.65,1.665,2304260
825,1.669,1.69,1.66,1.67,2476990
840,1.67,1.69,1.67,1.6781,2745475
855,1.6793,1.7,1.67,1.68,2343583
870,1.68,1.69,1.67,1.67,2238952
885,1.67,1.7,1.67,1.6912,1617970
900,1.7,1.7,1.69,1.7,552488
915,1.6915,1.7,1.69,1.7,738521
930,1.7,1.7,1.69,1.6985,721342
945,1.7,1.7,1.68,1.69,4341236
