time,open,high,low,close,volume
570,1.73,1.75,1.73,1.745,1860725
585,1.74,1.79,1.74,1.79,5588809
600,1.78,1.81,1.78,1.81,12588204
615,1.81,1.81,1.79,1.8001,4172784
630,1.805,1.81,1.79,1.8,4718255
645,1.8,1.81,1.79,1.8,4473255
660,1.8,1.81,1.8,1.8002,2311526
675,1.8,1.81,1.8,1.805,774444
690,1.805,1.81,1.8,1.8,1023285
705,1.8,1.81,1.8,1.8,477565
720,1.805,1.81,1.79,1.795,1841551
735,1.795,1.8,1.79,1.8,869915
750,1.79,1.8,1.79,1.795,395348
765,1.795,1.8,1.79,1.7901,493730
780,1.795,1.8,1.79,1.8,717406
795,1.7925,1.8,1.79,1.795,246904
810,1.79,1.8,1.79,1.79,208414
825,1.8,1.8,1.79,1.79,535640
840,1.795,1.81,1.79,1.8,2970846
855,1.801,1.81,1.8,1.805,619282
870,1.805,1.81,1.79,1.79,1035417
885,1.795,1.81,1.79,1.805,2998677
900,1.8,1.81,1.8,1.805,1202187
915,1.8,1.81,1.8,1.805,762773
930,1.8,1.81,1.8,1.8,2894797
945,1.8,1.81,1.8,1.81,3026870
