time,open,high,low,close,volume
570,1.8,1.81,1.79,1.8099,2228358
585,1.8022,1.82,1.8,1.81,4517653
600,1.81,1.83,1.81,1.81,3620852
615,1.81,1.82,1.81,1.8101,494528
630,1.81,1.82,1.8,1.8,1306287
645,1.805,1.81,1.8,1.8001,1007388
660,1.8,1.81,1.79,1.799,880242
675,1.8,1.8,1.79,1.799,512883
690,1.795,1.8,1.79,1.79,732383
705,1.79,1.8,1.77,1.785,3577665
720,1.785,1.79,1.77,1.77,1906148
735,1.775,1.8,1.77,1.79,5211437
750,1.785,1.79,1.78,1.78,358154
765,1.79,1.79,1.78,1.78,335682
780,1.78,1.79,1.77,1.775,1985635
795,1.775,1.78,1.77,1.78,411417
810,1.775,1.78,1.77,1.78,276487
825,1.77,1.78,1.77,1.7778,657340
840,1.77,1.78,1.77,1.77,314187
855,1.77,1.795,1.77,1.785,3781008
870,1.79,1.79,1.78,1.785,613624
885,1.785,1.79,1.77,1.775,2747193
900,1.77,1.79,1.77,1.789,6547643
915,1.78,1.79,1.77,1.77,2646462
930,1.78,1.78,1.74,1.75,13318313
945,1.74,1.755,1.71,1.74,18901428
