time,open,high,low,close,volume
570,1.8,1.81,1.79,1.801,1997411
585,1.805,1.81,1.8,1.8,480988
600,1.805,1.81,1.8,1.8,308915
615,1.805,1.81,1.8,1.8,420433
630,1.8,1.81,1.79,1.79,953246
645,1.795,1.8,1.79,1.79,503833
660,1.795,1.8,1.79,1.79,224587
675,1.795,1.8,1.79,1.79,230411
690,1.795,1.8,1.79,1.795,160510
705,1.795,1.8,1.79,1.795,132940
720,1.795,1.8,1.79,1.795,786208
735,1.795,1.8,1.79,1.795,1951393
750,1.795,1.8,1.79,1.8,1862083
765,1.795,1.8,1.79,1.8,1120658
780,1.795,1.8,1.79,1.795,170341
795,1.795,1.8,1.79,1.795,139508
810,1.795,1.8,1.79,1.795,883262
825,1.8,1.81,1.79,1.805,2027071
840,1.805,1.81,1.8,1.81,1895556
855,1.81,1.81,1.79,1.8,1869522
870,1.8,1.81,1.79,1.79,2971842
885,1.79,1.86,1.79,1.85,16658372
900,1.85,1.89,1.85,1.8895,12424682
915,1.88,1.89,1.86,1.861,5686010
930,1.865,1.87,1.81,1.815,5205617
945,1.81,1.825,1.81,1.81,5103877
