time,open,high,low,close,volume
570,1.69,1.71,1.69,1.7,5471950
585,1.69,1.7,1.66,1.66,4815466
600,1.66,1.67,1.65,1.65,2001949
615,1.66,1.66,1.65,1.65,3074439
630,1.651,1.67,1.65,1.67,5175153
645,1.665,1.67,1.66,1.665,1022811
660,1.665,1.67,1.66,1.66,976034
675,1.66,1.67,1.66,1.6602,913744
690,1.6685,1.67,1.66,1.66,2721735
705,1.66,1.67,1.65,1.65,1299249
720,1.655,1.66,1.65,1.65,1361116
735,1.65,1.66,1.65,1.65,627184
750,1.65,1.66,1.65,1.659,1292630
765,1.655,1.67,1.65,1.67,3470296
780,1.665,1.67,1.65,1.655,3238397
795,1.655,1.66,1.65,1.66,1906069
810,1.65,1.67,1.65,1.665,2086489
825,1.66,1.67,1.65,1.655,3151705
840,1.65,1.68,1.65,1.665,5019649
855,1.665,1.67,1.655,1.66,2630268
870,1.66,1.66,1.65,1.655,2768544
885,1.65,1.67,1.65,1.66,1900541
900,1.6695,1.67,1.66,1.665,1094235
915,1.6696,1.67,1.66,1.665,1587164
930,1.665,1.67,1.66,1.665,5122689
945,1.665,1.67,1.65,1.65,4192278
