time,open,high,low,close,volume
570,1.92,1.93,1.9,1.9099,5722740
585,1.901,1.92,1.9,1.91,8260765
600,1.905,1.915,1.9,1.909,2686843
615,1.9085,1.91,1.9,1.91,1647698
630,1.91,1.92,1.9,1.9,3380815
645,1.91,1.91,1.89,1.899,3627233
660,1.895,1.9,1.88,1.8906,3135689
675,1.895,1.9,1.89,1.9,623164
690,1.9,1.9,1.88,1.8801,2224858
705,1.89,1.89,1.88,1.89,1409305
720,1.89,1.89,1.88,1.89,1460761
735,1.89,1.89,1.88,1.88,271481
750,1.89,1.89,1.88,1.885,534067
765,1.8893,1.92,1.885,1.92,8490543
780,1.915,1.92,1.89,1.9,4789967
795,1.9,1.91,1.89,1.91,712130
810,1.905,1.91,1.9,1.91,615532
825,1.9099,1.91,1.9,1.91,1547679
840,1.9099,1.92,1.9,1.905,2592999
855,1.905,1.92,1.9,1.92,3937248
870,1.92,1.92,1.9,1.92,4067752
885,1.915,1.92,1.91,1.92,5649700
900,1.92,1.92,1.9,1.91,5668844
915,1.905,1.91,1.9,1.91,1110711
930,1.9001,1.915,1.88,1.9,10603936
945,1.9,1.91,1.89,1.9,7967026
