time,open,high,low,close,volume
570,1.78,1.79,1.77,1.77,3645757
585,1.7725,1.78,1.76,1.76,2968098
600,1.76,1.77,1.76,1.77,1207435
615,1.765,1.77,1.75,1.75,5846928
630,1.7515,1.76,1.74,1.74,5892702
645,1.74,1.75,1.73,1.73,4853136
660,1.7335,1.74,1.72,1.725,3290530
675,1.73,1.73,1.72,1.73,2498995
690,1.7225,1.74,1.72,1.74,1513236
705,1.7325,1.74,1.73,1.74,753178
720,1.735,1.74,1.73,1.7389,608026
735,1.74,1.74,1.73,1.73,379670
750,1.735,1.74,1.73,1.7325,1188044
765,1.733,1.75,1.73,1.745,3937531
780,1.7425,1.75,1.74,1.745,527411
795,1.75,1.75,1.74,1.75,1128903
810,1.745,1.75,1.74,1.745,1555969
825,1.7415,1.75,1.74,1.75,1891047
840,1.7499,1.75,1.74,1.7419,906529
855,1.74,1.75,1.74,1.75,389473
870,1.745,1.75,1.74,1.745,2027654
885,1.746,1.75,1.74,1.745,1195421
900,1.7495,1.75,1.74,1.75,1455878
915,1.745,1.75,1.74,1.745,1214728
930,1.75,1.76,1.74,1.755,5547687
945,1.755,1.76,1.75,1.755,9251616
