time,open,high,low,close,volume
570,1.85,1.85,1.79,1.805,7902317
585,1.805,1.81,1.8,1.805,1299506
600,1.8025,1.81,1.8,1.805,1966471
615,1.81,1.81,1.79,1.795,2410188
630,1.795,1.81,1.79,1.8,2970299
645,1.8,1.81,1.79,1.8,2941106
660,1.795,1.8,1.78,1.781,2876229
675,1.785,1.79,1.78,1.785,894708
690,1.785,1.8,1.78,1.795,2994771
705,1.795,1.8,1.79,1.795,1867231
720,1.8,1.8,1.79,1.79,272537
735,1.8,1.8,1.79,1.795,349112
750,1.795,1.8,1.79,1.79,720936
765,1.8,1.8,1.79,1.8,306992
780,1.8,1.8,1.79,1.79,993217
795,1.8,1.8,1.79,1.79,473957
810,1.79,1.8,1.78,1.79,911195
825,1.785,1.79,1.76,1.765,5772974
840,1.765,1.77,1.745,1.75,4478107
855,1.751,1.76,1.75,1.76,3655049
870,1.76,1.76,1.75,1.755,1979593
885,1.755,1.76,1.75,1.75,2866980
900,1.76,1.76,1.75,1.75,1625066
915,1.75,1.76,1.72,1.72,7615061
930,1.73,1.75,1.72,1.745,3725257
945,1.74,1.75,1.72,1.73,16231216
