time,open,high,low,close,volume
570,1.94,1.96,1.93,1.9501,8952743
585,1.955,1.98,1.95,1.96,3968637
600,1.965,1.97,1.95,1.95,2585251
615,1.955,1.96,1.95,1.95,1453004
630,1.955,1.96,1.95,1.955,1974788
645,1.955,1.96,1.95,1.955,2620726
660,1.96,1.96,1.95,1.95,2620353
675,1.95,1.96,1.95,1.95,542995
690,1.95,1.96,1.95,1.96,1121925
705,1.955,1.96,1.95,1.955,1278705
720,1.96,1.96,1.95,1.955,477005
735,1.955,1.96,1.95,1.955,398219
750,1.96,1.98,1.95,1.97,3582523
765,1.975,1.98,1.97,1.9735,1300403
780,1.98,1.98,1.97,1.975,595076
795,1.975,1.98,1.97,1.97,1282018
810,1.98,1.98,1.96,1.97,5739424
825,1.97,1.97,1.96,1.965,1117862
840,1.965,1.97,1.96,1.965,1229635
855,1.96,1.97,1.96,1.965,1045980
870,1.96,1.98,1.96,1.975,2490724
885,1.975,1.98,1.96,1.965,2974037
900,1.97,1.97,1.95,1.97,4934308
915,1.97,1.97,1.96,1.97,888621
930,1.97,1.97,1.96,1.96,1180192
945,1.965,1.98,1.96,1.98,4644245
