time,open,high,low,close,volume
570,2.23,2.24,2.21,2.2125,5431086
585,2.21,2.22,2.2,2.2,2861332
600,2.21,2.23,2.2,2.22,6181010
615,2.22,2.25,2.22,2.235,3946079
630,2.2306,2.24,2.23,2.23,2328682
645,2.235,2.24,2.21,2.22,5803793
660,2.2178,2.22,2.21,2.215,1295374
675,2.2129,2.23,2.21,2.23,1795685
690,2.23,2.23,2.22,2.225,1075377
705,2.22,2.23,2.21,2.215,2000512
720,2.21,2.22,2.21,2.2199,1316168
735,2.21,2.22,2.2,2.205,929819
750,2.2,2.21,2.2,2.205,535927
765,2.2,2.21,2.2,2.201,448086
780,2.201,2.21,2.2,2.21,590355
795,2.2,2.21,2.2,2.2,545267
810,2.21,2.21,2.2,2.21,2462174
825,2.2,2.21,2.2,2.2099,784201
840,2.21,2.21,2.2,2.205,669418
855,2.2,2.21,2.2,2.2006,686323
870,2.2,2.21,2.2,2.205,2831998
885,2.2,2.21,2.2,2.205,777502
900,2.205,2.21,2.2,2.2,907699
915,2.2025,2.21,2.2,2.2,1551057
930,2.205,2.21,2.18,2.19,6044579
945,2.19,2.21,2.18,2.19,8495728
