time,open,high,low,close,volume
570,1.83,1.8301,1.8,1.805,4701592
585,1.805,1.82,1.8,1.8,3001804
600,1.805,1.81,1.77,1.77,3061951
615,1.77,1.79,1.77,1.785,3012194
630,1.78,1.79,1.78,1.785,673241
645,1.785,1.79,1.77,1.775,3142316
660,1.775,1.7975,1.77,1.79,2384523
675,1.792,1.8,1.78,1.78,1990894
690,1.78,1.79,1.77,1.78,1699063
705,1.78,1.78,1.77,1.7784,1219163
720,1.78,1.78,1.77,1.7725,298707
735,1.77,1.78,1.77,1.77,379428
750,1.7785,1.78,1.76,1.7611,2429914
765,1.7611,1.77,1.75,1.75,1589056
780,1.755,1.76,1.75,1.75,910244
795,1.76,1.76,1.75,1.751,351448
810,1.75,1.76,1.75,1.751,283374
825,1.76,1.77,1.75,1.76,1608206
840,1.75,1.76,1.74,1.74,4599973
855,1.75,1.75,1.74,1.745,1036506
870,1.749,1.75,1.74,1.745,1665072
885,1.74,1.75,1.74,1.74,1044361
900,1.74,1.75,1.74,1.745,1205423
915,1.74,1.75,1.74,1.745,532575
930,1.74,1.76,1.74,1.75,1955994
945,1.75,1.76,1.74,1.7585,3059172
