time,open,high,low,close,volume
570,1.82,1.83,1.81,1.825,3744284
585,1.829,1.83,1.82,1.825,898251
600,1.825,1.83,1.82,1.82,980956
615,1.82,1.83,1.81,1.815,2361105
630,1.81,1.82,1.81,1.81,553364
645,1.81,1.82,1.81,1.815,712997
660,1.815,1.82,1.81,1.815,376598
675,1.81,1.82,1.81,1.815,485036
690,1.81,1.82,1.81,1.82,536619
705,1.8199,1.83,1.81,1.82,3029998
720,1.82,1.83,1.82,1.825,2200721
735,1.82,1.83,1.81,1.815,1572899
750,1.82,1.82,1.8,1.81,3574072
765,1.81,1.82,1.8,1.81,2310924
780,1.805,1.81,1.8,1.805,1467152
795,1.8,1.81,1.8,1.8,3641914
810,1.8,1.81,1.79,1.805,2626619
825,1.805,1.81,1.8,1.81,377989
840,1.8094,1.81,1.8,1.81,212366
855,1.81,1.81,1.8,1.805,204802
870,1.81,1.81,1.8,1.805,240229
885,1.81,1.82,1.8,1.81,1292835
900,1.815,1.82,1.8,1.82,1827982
915,1.815,1.82,1.81,1.81,3419887
930,1.81,1.8107,1.8,1.805,1729998
945,1.8,1.81,1.79,1.8,4837373
