time,open,high,low,close,volume
570,1.81,1.82,1.79,1.8199,3937631
585,1.81,1.85,1.81,1.8392,5247989
600,1.835,1.84,1.82,1.8234,2654935
615,1.83,1.85,1.82,1.845,6228870
630,1.85,1.85,1.84,1.84,1040100
645,1.841,1.85,1.83,1.84,5377933
660,1.84,1.85,1.83,1.8401,2868684
675,1.84,1.85,1.83,1.845,2981435
690,1.845,1.86,1.84,1.845,5536420
705,1.85,1.85,1.84,1.845,1648864
720,1.84,1.85,1.84,1.845,628718
735,1.85,1.85,1.84,1.85,715250
750,1.84,1.85,1.84,1.845,548101
765,1.85,1.85,1.84,1.8499,652336
780,1.85,1.86,1.84,1.855,2384017
795,1.85,1.86,1.85,1.855,2247424
810,1.855,1.86,1.84,1.85,6130165
825,1.85,1.86,1.85,1.86,2841058
840,1.86,1.86,1.84,1.841,2347941
855,1.845,1.85,1.84,1.845,773703
870,1.84,1.85,1.84,1.845,614931
885,1.845,1.86,1.84,1.86,4950238
900,1.855,1.87,1.85,1.865,1846840
915,1.87,1.87,1.86,1.87,2989177
930,1.87,1.88,1.86,1.875,5024758
945,1.87,1.88,1.87,1.88,5568475
