time,open,high,low,close,volume
570,2.15,2.19,2.15,2.189,10300071
585,2.185,2.19,2.17,2.18,9231599
600,2.1723,2.2,2.17,2.18,13224371
615,2.1801,2.22,2.18,2.205,23493601
630,2.2099,2.21,2.19,2.2,11791260
645,2.2,2.21,2.19,2.1999,3834688
660,2.2,2.21,2.19,2.21,5317625
675,2.205,2.21,2.19,2.2,5906657
690,2.205,2.21,2.19,2.198,5747708
705,2.19,2.22,2.19,2.2,8174038
720,2.2,2.21,2.2,2.2001,1110228
735,2.205,2.23,2.2,2.2211,9348518
750,2.22,2.23,2.21,2.215,3879660
765,2.215,2.22,2.2,2.215,4113806
780,2.215,2.22,2.21,2.21,1940813
795,2.21,2.22,2.2,2.205,3441799
810,2.205,2.21,2.2,2.205,1141921
825,2.205,2.21,2.2,2.21,574156
840,2.205,2.21,2.2,2.205,1386348
855,2.205,2.22,2.2,2.21,5350294
870,2.22,2.22,2.18,2.2097,9058800
885,2.205,2.21,2.19,2.21,3820907
900,2.21,2.21,2.2,2.205,1104187
915,2.205,2.21,2.2,2.21,2359518
930,2.21,2.22,2.2,2.22,10175931
945,2.21,2.23,2.21,2.22,7811360
