time,open,high,low,close,volume
570,2.19,2.2,2.16,2.195,8321096
585,2.2,2.2,2.19,2.195,1119427
600,2.2,2.21,2.19,2.205,3412640
615,2.205,2.22,2.2,2.21,4063992
630,2.2077,2.21,2.2,2.205,781342
645,2.21,2.21,2.2,2.205,1756217
660,2.21,2.21,2.2,2.205,802067
675,2.21,2.21,2.2,2.205,531771
690,2.21,2.21,2.2,2.21,1148976
705,2.21,2.21,2.2,2.2,795375
720,2.21,2.21,2.2,2.205,533929
735,2.205,2.21,2.2,2.205,454098
750,2.21,2.21,2.2,2.21,399238
765,2.21,2.22,2.2,2.22,3334940
780,2.22,2.22,2.21,2.22,1657188
795,2.22,2.23,2.21,2.23,1887451
810,2.2278,2.23,2.22,2.23,1118123
825,2.23,2.24,2.22,2.24,3045785
840,2.24,2.25,2.23,2.25,7878376
855,2.245,2.25,2.24,2.25,1647185
870,2.24,2.27,2.24,2.2606,10264303
885,2.27,2.35,2.26,2.35,15635208
900,2.34,2.36,2.31,2.31,14385373
915,2.32,2.33,2.3,2.3199,6440686
930,2.32,2.34,2.31,2.32,7118305
945,2.32,2.35,2.32,2.35,13261311
