time,open,high,low,close,volume
570,1.97,1.98,1.96,1.97,7459758
585,1.97,2.0,1.96,1.9989,9364953
600,2.0,2.0,1.98,1.99,6398203
615,1.99,1.999,1.98,1.985,1845709
630,1.99,1.99,1.98,1.985,772180
645,1.985,1.99,1.98,1.99,706318
660,1.985,1.99,1.98,1.9813,1814945
675,1.985,1.99,1.98,1.9896,1905176
690,1.985,1.99,1.98,1.985,1899317
705,1.98,1.99,1.98,1.985,743550
720,1.9811,1.99,1.97,1.9799,3139841
735,1.979,1.98,1.97,1.975,398548
750,1.975,1.98,1.97,1.97,656039
765,1.97,1.98,1.97,1.98,2337060
780,1.972,1.99,1.972,1.99,1826315
795,1.99,1.99,1.98,1.985,442287
810,1.985,1.99,1.98,1.985,375237
825,1.985,1.99,1.98,1.98,455993
840,1.985,1.99,1.98,1.98,818129
855,1.98,1.99,1.98,1.985,748736
870,1.98,1.99,1.98,1.99,508991
885,1.985,1.99,1.97,1.97,1970512
900,1.975,1.98,1.97,1.975,1325069
915,1.975,1.98,1.97,1.975,1001745
930,1.975,1.98,1.96,1.965,4783605
945,1.965,1.97,1.96,1.965,6364654
