time,open,high,low,close,volume
570,1.73,1.78,1.72,1.76,5837298
585,1.765,1.81,1.76,1.8,4475084
600,1.81,1.82,1.77,1.775,4569784
615,1.7795,1.78,1.75,1.755,2128142
630,1.7599,1.77,1.75,1.77,982959
645,1.77,1.77,1.75,1.76,764687
660,1.76,1.76,1.75,1.76,236042
675,1.76,1.76,1.75,1.76,463976
690,1.76,1.76,1.75,1.7593,539042
705,1.76,1.775,1.75,1.765,3813896
720,1.77,1.77,1.76,1.765,289086
735,1.76,1.77,1.76,1.77,559034
750,1.77,1.77,1.76,1.765,1017343
765,1.765,1.77,1.76,1.765,510589
780,1.77,1.77,1.76,1.765,159005
795,1.77,1.77,1.76,1.765,481353
810,1.77,1.77,1.76,1.765,1398267
825,1.77,1.77,1.76,1.76,381402
840,1.77,1.77,1.76,1.76,384063
855,1.77,1.77,1.75,1.755,1665907
870,1.755,1.76,1.75,1.76,615845
885,1.76,1.76,1.75,1.755,435549
900,1.76,1.76,1.75,1.755,443096
915,1.755,1.77,1.75,1.76,2422293
930,1.765,1.78,1.76,1.78,4428708
945,1.78,1.78,1.77,1.775,3383910
