time,open,high,low,close,volume
570,3.59,3.6,3.55,3.565,934948
585,3.565,3.66,3.56,3.66,1026791
600,3.66,3.67,3.6308,3.655,1090356
615,3.655,3.71,3.64,3.705,789596
630,3.705,3.73,3.7,3.705,1096993
645,3.705,3.72,3.67,3.67,864220
660,3.67,3.68,3.67,3.68,271071
675,3.68,3.71,3.67,3.71,465884
690,3.705,3.71,3.7,3.71,160654
705,3.71,3.76,3.71,3.76,1182403
720,3.755,3.77,3.74,3.745,655401
735,3.75,3.76,3.74,3.75,634261
750,3.75,3.76,3.74,3.75,249877
765,3.745,3.76,3.72,3.72,457544
780,3.72,3.73,3.71,3.72,200195
795,3.7131,3.73,3.71,3.73,655196
810,3.725,3.74,3.72,3.735,474889
825,3.735,3.74,3.72,3.725,343455
840,3.72,3.74,3.72,3.735,251002
855,3.74,3.75,3.73,3.735,452965
870,3.74,3.75,3.73,3.75,413349
885,3.75,3.75,3.73,3.735,647888
900,3.73,3.75,3.73,3.735,671905
915,3.735,3.76,3.73,3.745,809646
930,3.745,3.765,3.735,3.745,3092912
945,3.745,3.78,3.74,3.765,2475422
