time,open,high,low,close,volume
570,5.84,5.86,5.82,5.845,663930
585,5.845,5.85,5.77,5.775,995075
600,5.775,5.775,5.72,5.765,884190
615,5.765,5.78,5.74,5.76,1282705
630,5.755,5.77,5.75,5.76,411606
645,5.76,5.79,5.76,5.785,430381
660,5.785,5.79,5.74,5.74,371074
675,5.74,5.755,5.74,5.75,318594
690,5.749,5.75,5.735,5.741,333919
705,5.745,5.77,5.74,5.765,415634
720,5.765,5.77,5.75,5.77,331717
735,5.765,5.77,5.75,5.75,299396
750,5.75,5.7662,5.74,5.74,373695
765,5.74,5.75,5.73,5.74,478791
780,5.74,5.745,5.73,5.74,314313
795,5.735,5.78,5.73,5.78,470916
810,5.7701,5.79,5.7701,5.785,251102
825,5.79,5.8,5.78,5.8,244914
840,5.8,5.8,5.78,5.785,354831
855,5.785,5.79,5.775,5.785,342353
870,5.785,5.79,5.77,5.79,353132
885,5.79,5.81,5.785,5.795,239536
900,5.795,5.815,5.79,5.8,629139
915,5.81,5.81,5.79,5.795,347727
930,5.795,5.8,5.79,5.795,666220
945,5.8,5.81,5.79,5.79,2074610
