time,open,high,low,close,volume
570,5.62,5.67,5.36,5.485,6311066
585,5.4897,5.555,5.471,5.525,3822743
600,5.525,5.555,5.46,5.465,2635162
615,5.465,5.47,5.4,5.4393,1718907
630,5.435,5.475,5.43,5.4584,1452125
645,5.455,5.5088,5.45,5.495,2692921
660,5.49,5.525,5.46,5.465,3178806
675,5.465,5.47,5.42,5.435,1369750
690,5.435,5.44,5.4,5.4,1164969
705,5.4,5.4299,5.4,5.405,1188491
720,5.405,5.41,5.36,5.375,1564015
735,5.375,5.38,5.33,5.335,1135778
750,5.335,5.35,5.32,5.325,927672
765,5.325,5.33,5.31,5.315,653216
780,5.31,5.33,5.31,5.315,988310
795,5.315,5.32,5.28,5.28,836572
810,5.28,5.305,5.28,5.285,1397395
825,5.285,5.31,5.28,5.305,634619
840,5.305,5.335,5.3,5.305,1237277
855,5.305,5.31,5.27,5.275,743264
870,5.275,5.29,5.26,5.27,1094038
885,5.27,5.27,5.26,5.265,662518
900,5.265,5.27,5.26,5.265,712352
915,5.26,5.29,5.26,5.29,1750038
930,5.29,5.3,5.285,5.3,1394231
945,5.295,5.3,5.29,5.295,3867123
