time,open,high,low,close,volume
570,3.73,3.75,3.72,3.745,248023
585,3.7489,3.795,3.74,3.79,636597
600,3.785,3.805,3.78,3.8,379541
615,3.7985,3.86,3.79,3.825,1595326
630,3.825,3.83,3.81,3.815,539186
645,3.815,3.83,3.81,3.82,525069
660,3.825,3.84,3.82,3.835,311251
675,3.8386,3.85,3.83,3.85,800783
690,3.845,3.85,3.84,3.845,163687
705,3.8474,3.85,3.82,3.8342,758726
720,3.84,3.85,3.83,3.83,976784
735,3.835,3.84,3.82,3.82,204514
750,3.825,3.83,3.82,3.825,87495
765,3.82,3.83,3.81,3.82,314803
780,3.815,3.82,3.81,3.815,317499
795,3.815,3.83,3.81,3.82,743629
810,3.82,3.83,3.82,3.82,191621
825,3.82,3.83,3.81,3.83,594944
840,3.825,3.83,3.82,3.83,238148
855,3.83,3.84,3.825,3.83,367380
870,3.835,3.84,3.82,3.82,349213
885,3.825,3.83,3.82,3.83,238219
900,3.82,3.84,3.81,3.815,813733
915,3.815,3.82,3.81,3.815,285221
930,3.815,3.83,3.81,3.815,899761
945,3.815,3.85,3.81,3.845,2827851
