time,open,high,low,close,volume
570,4.25,4.27,4.23,4.2359,414885
585,4.23,4.25,4.22,4.22,278194
600,4.225,4.24,4.22,4.23,409469
615,4.23,4.2399,4.215,4.23,406929
630,4.23,4.2358,4.22,4.225,281250
645,4.225,4.23,4.22,4.225,95982
660,4.225,4.23,4.22,4.225,198433
675,4.225,4.24,4.22,4.235,326388
690,4.23,4.24,4.23,4.2375,342361
705,4.23,4.25,4.23,4.245,374435
720,4.245,4.25,4.235,4.245,435199
735,4.245,4.25,4.24,4.25,137811
750,4.25,4.26,4.2425,4.25,306701
765,4.25,4.26,4.25,4.255,101041
780,4.25,4.26,4.25,4.25,88667
795,4.25,4.26,4.25,4.25,102788
810,4.25,4.28,4.25,4.27,617475
825,4.275,4.29,4.27,4.285,239717
840,4.285,4.29,4.28,4.285,356604
855,4.285,4.3,4.275,4.3,591000
870,4.3,4.31,4.29,4.295,412989
885,4.295,4.3,4.29,4.3,219216
900,4.3,4.3,4.29,4.295,253061
915,4.3,4.3,4.285,4.295,548136
930,4.295,4.31,4.2945,4.305,552888
945,4.305,4.31,4.28,4.3,1750263
