time,open,high,low,close,volume
570,3.65,3.67,3.62,3.62,757006
585,3.625,3.63,3.61,3.625,320109
600,3.625,3.635,3.61,3.632,423024
615,3.635,3.65,3.63,3.645,312036
630,3.645,3.65,3.64,3.645,131682
645,3.645,3.65,3.63,3.635,400066
660,3.635,3.65,3.63,3.645,193934
675,3.65,3.65,3.64,3.645,202146
690,3.645,3.65,3.64,3.645,143539
705,3.65,3.65,3.64,3.645,121036
720,3.645,3.65,3.64,3.64,216725
735,3.6453,3.65,3.62,3.62,580533
750,3.62,3.63,3.6,3.615,572497
765,3.615,3.62,3.6,3.6,210671
780,3.605,3.61,3.58,3.58,440241
795,3.58,3.5801,3.55,3.565,1288818
810,3.565,3.5653,3.55,3.55,342725
825,3.5502,3.56,3.55,3.555,103681
840,3.555,3.56,3.53,3.545,536556
855,3.545,3.55,3.53,3.545,400713
870,3.545,3.55,3.53,3.535,286488
885,3.5389,3.54,3.52,3.53,364735
900,3.53,3.53,3.5,3.505,887603
915,3.505,3.52,3.49,3.51,1218740
930,3.505,3.53,3.5,3.53,786548
945,3.5217,3.53,3.5,3.52,3449348
