time,open,high,low,close,volume
570,4.28,4.31,4.265,4.29,277103
585,4.29,4.3,4.28,4.2805,325785
600,4.28,4.29,4.24,4.25,666401
615,4.255,4.26,4.25,4.2519,93284
630,4.255,4.26,4.2491,4.26,269814
645,4.26,4.26,4.25,4.255,212103
660,4.26,4.26,4.245,4.26,334913
675,4.26,4.26,4.25,4.255,155517
690,4.26,4.27,4.25,4.27,306013
705,4.265,4.28,4.26,4.2748,219628
720,4.28,4.295,4.27,4.28,1264468
735,4.27,4.28,4.27,4.275,183001
750,4.275,4.28,4.27,4.27,121687
765,4.28,4.28,4.27,4.275,170728
780,4.28,4.28,4.27,4.27,206642
795,4.275,4.28,4.26,4.26,663012
810,4.265,4.27,4.25,4.255,414284
825,4.255,4.26,4.25,4.255,182202
840,4.2567,4.26,4.25,4.255,317395
855,4.255,4.26,4.25,4.255,173792
870,4.255,4.26,4.25,4.26,113832
885,4.26,4.26,4.25,4.255,218650
900,4.26,4.26,4.25,4.26,404646
915,4.26,4.26,4.24,4.2456,958114
930,4.245,4.26,4.24,4.255,770478
945,4.255,4.26,4.24,4.245,2097836
