time,open,high,low,close,volume
570,4.6,4.615,4.56,4.5699,844717
585,4.565,4.5799,4.55,4.565,539229
600,4.56,4.58,4.56,4.5775,490134
615,4.5775,4.6,4.57,4.5975,347294
630,4.59,4.61,4.58,4.6,455248
645,4.595,4.6,4.58,4.58,398689
660,4.58,4.59,4.57,4.585,892556
675,4.585,4.59,4.58,4.585,206620
690,4.585,4.59,4.58,4.585,176369
705,4.585,4.59,4.58,4.585,399905
720,4.58,4.6,4.58,4.58,703591
735,4.585,4.59,4.58,4.585,136044
750,4.58,4.5875,4.56,4.565,496888
765,4.565,4.5784,4.56,4.565,311891
780,4.565,4.58,4.56,4.575,247921
795,4.575,4.585,4.5604,4.585,1104878
810,4.585,4.59,4.58,4.59,128037
825,4.585,4.59,4.58,4.59,138624
840,4.59,4.6,4.58,4.595,269838
855,4.595,4.61,4.59,4.6,316068
870,4.6,4.61,4.6,4.61,339010
885,4.61,4.62,4.6025,4.611,154565
900,4.615,4.625,4.61,4.615,402965
915,4.62,4.63,4.615,4.625,572236
930,4.625,4.635,4.62,4.62,601871
945,4.625,4.63,4.59,4.59,2105617
