time,open,high,low,close,volume
570,4.73,4.7801,4.72,4.73,1350431
585,4.735,4.76,4.73,4.76,334711
600,4.755,4.77,4.75,4.76,925925
615,4.76,4.765,4.74,4.745,549435
630,4.745,4.76,4.74,4.745,528178
645,4.74,4.75,4.73,4.735,473533
660,4.735,4.74,4.72,4.725,295926
675,4.73,4.74,4.72,4.735,679198
690,4.735,4.74,4.72,4.72,1007706
705,4.725,4.73,4.7,4.705,446492
720,4.7,4.71,4.69,4.69,852369
735,4.69,4.705,4.68,4.705,646072
750,4.705,4.72,4.7,4.715,364200
765,4.715,4.72,4.71,4.715,178687
780,4.715,4.7275,4.71,4.715,1012944
795,4.715,4.73,4.71,4.71,943012
810,4.715,4.72,4.7,4.705,416873
825,4.7,4.71,4.7,4.705,236798
840,4.7075,4.71,4.7,4.705,250298
855,4.705,4.71,4.7,4.7,166395
870,4.7075,4.72,4.69,4.715,622601
885,4.715,4.72,4.71,4.71,183692
900,4.715,4.72,4.71,4.715,330946
915,4.715,4.72,4.7,4.705,492873
930,4.705,4.72,4.7,4.715,901740
945,4.715,4.73,4.71,4.73,3202383
