time,open,high,low,close,volume
570,4.46,4.48,4.42,4.445,692485
585,4.445,4.47,4.445,4.46,418238
600,4.46,4.465,4.43,4.432,233240
615,4.43,4.45,4.43,4.445,286533
630,4.44,4.4475,4.41,4.4174,572381
645,4.415,4.43,4.41,4.42,575902
660,4.425,4.43,4.42,4.42,162990
675,4.42,4.43,4.4,4.4,558148
690,4.4,4.41,4.395,4.405,460553
705,4.41,4.42,4.4,4.415,327962
720,4.42,4.43,4.41,4.43,238853
735,4.43,4.43,4.42,4.43,156401
750,4.43,4.43,4.42,4.42,223173
765,4.43,4.43,4.42,4.425,147648
780,4.43,4.43,4.42,4.43,187847
795,4.425,4.43,4.42,4.43,164670
810,4.43,4.43,4.42,4.425,255477
825,4.43,4.45,4.42,4.435,755799
840,4.44,4.44,4.41,4.415,628361
855,4.415,4.42,4.41,4.42,277692
870,4.415,4.42,4.41,4.415,207790
885,4.4199,4.43,4.41,4.4107,656610
900,4.41,4.42,4.41,4.415,290827
915,4.42,4.42,4.41,4.415,206855
930,4.415,4.42,4.4,4.405,616301
945,4.405,4.415,4.4,4.405,2217662
