time,open,high,low,close,volume
570,5.01,5.08,4.995,5.01,763147
585,5.005,5.02,4.975,4.98,492496
600,4.985,5.0,4.97,4.975,345617
615,4.97,4.98,4.94,4.95,597904
630,4.95,4.955,4.92,4.92,659493
645,4.9224,4.94,4.92,4.925,794419
660,4.925,4.93,4.9,4.915,383303
675,4.9121,4.92,4.91,4.915,212458
690,4.915,4.92,4.91,4.92,181194
705,4.915,4.92,4.9,4.91,251388
720,4.905,4.91,4.9,4.91,145775
735,4.905,4.91,4.88,4.885,706561
750,4.88,4.89,4.85,4.8567,664273
765,4.855,4.86,4.84,4.855,736644
780,4.855,4.86,4.85,4.855,471997
795,4.86,4.87,4.85,4.865,582534
810,4.86,4.87,4.85,4.85,326553
825,4.855,4.86,4.84,4.84,296021
840,4.845,4.8499,4.81,4.81,401721
855,4.81,4.82,4.79,4.805,578308
870,4.805,4.81,4.8,4.805,297513
885,4.805,4.81,4.79,4.8,275420
900,4.795,4.8,4.78,4.7901,741177
915,4.795,4.8,4.78,4.785,466179
930,4.785,4.79,4.78,4.785,1037941
945,4.785,4.8,4.77,4.775,2926296
