time,open,high,low,close,volume
570,5.95,5.97,5.9345,5.955,524575
585,5.9593,5.96,5.94,5.94,180218
600,5.9419,5.97,5.94,5.965,212809
615,5.965,5.97,5.96,5.97,161553
630,5.965,5.97,5.92,5.935,671634
645,5.94,5.94,5.93,5.935,172330
660,5.93,5.94,5.92,5.925,189294
675,5.925,5.94,5.92,5.94,355883
690,5.93,5.94,5.93,5.935,66391
705,5.94,5.95,5.93,5.945,142936
720,5.945,5.95,5.94,5.95,116430
735,5.95,5.95,5.94,5.945,104623
750,5.95,5.96,5.9401,5.955,337712
765,5.955,5.96,5.95,5.96,78820
780,5.96,5.98,5.96,5.965,289497
795,5.97,5.97,5.96,5.965,133793
810,5.965,6.0,5.96,5.99,567318
825,5.99,5.99,5.98,5.99,121829
840,5.99,6.0,5.97,5.975,338350
855,5.975,5.98,5.97,5.975,116490
870,5.975,5.98,5.9725,5.975,77144
885,5.975,5.99,5.97,5.985,396169
900,5.985,5.99,5.98,5.98,246834
915,5.985,5.99,5.98,5.985,79933
930,5.989,5.99,5.98,5.985,255367
945,5.98,5.98,5.97,5.98,902360
