time,open,high,low,close,volume
570,5.82,5.835,5.8,5.805,396583
585,5.805,5.81,5.78,5.8,368811
600,5.8,5.82,5.8,5.81,341460
615,5.81,5.82,5.805,5.82,173935
630,5.815,5.83,5.81,5.815,520498
645,5.815,5.83,5.81,5.815,249460
660,5.815,5.83,5.81,5.825,196875
675,5.83,5.83,5.81,5.815,234534
690,5.81,5.82,5.81,5.81,159838
705,5.81,5.84,5.81,5.835,1044526
720,5.835,5.835,5.82,5.825,240052
735,5.825,5.84,5.82,5.83,200051
750,5.83,5.84,5.82,5.835,400685
765,5.835,5.84,5.8309,5.84,214030
780,5.84,5.84,5.83,5.83,74025
795,5.835,5.835,5.82,5.82,380130
810,5.825,5.83,5.82,5.82,318511
825,5.82,5.83,5.82,5.82,168292
840,5.82,5.825,5.81,5.815,368150
855,5.815,5.82,5.81,5.815,402554
870,5.815,5.83,5.81,5.82,508048
885,5.82,5.83,5.82,5.825,335468
900,5.825,5.83,5.81,5.815,302660
915,5.815,5.82,5.8,5.805,422339
930,5.81,5.82,5.805,5.81,479136
945,5.81,5.82,5.78,5.795,2202810
