time,open,high,low,close,volume
570,3.73,3.77,3.72,3.74,908366
585,3.745,3.745,3.72,3.72,172487
600,3.725,3.7394,3.71,3.7227,458892
615,3.72,3.74,3.715,3.725,560698
630,3.725,3.73,3.72,3.725,173488
645,3.7221,3.74,3.72,3.7301,464008
660,3.74,3.75,3.73,3.75,336622
675,3.74,3.77,3.74,3.77,475979
690,3.77,3.78,3.755,3.765,497967
705,3.765,3.77,3.76,3.765,72943
720,3.765,3.785,3.76,3.76,593774
735,3.765,3.78,3.75,3.755,376903
750,3.755,3.76,3.74,3.755,392281
765,3.75,3.76,3.74,3.75,322530
780,3.75,3.76,3.75,3.755,254948
795,3.76,3.76,3.75,3.7552,82655
810,3.755,3.77,3.75,3.77,453618
825,3.77,3.77,3.75,3.755,278969
840,3.755,3.76,3.75,3.755,147794
855,3.755,3.76,3.75,3.755,140008
870,3.76,3.76,3.75,3.7599,369467
885,3.76,3.76,3.75,3.755,310697
900,3.76,3.78,3.75,3.78,1567835
915,3.78,3.78,3.77,3.78,215813
930,3.775,3.78,3.77,3.78,554847
945,3.78,3.81,3.7725,3.79,3887810
