time,open,high,low,close,volume
570,5.78,5.81,5.77,5.79,1290613
585,5.785,5.8,5.77,5.795,474377
600,5.795,5.8075,5.79,5.797,239084
615,5.795,5.8,5.78,5.785,319272
630,5.79,5.8,5.78,5.795,453179
645,5.795,5.8,5.78,5.795,281263
660,5.7959,5.8,5.79,5.795,85294
675,5.8,5.815,5.79,5.815,296349
690,5.82,5.82,5.8,5.806,136957
705,5.8,5.82,5.8,5.815,669446
720,5.815,5.82,5.81,5.81,129197
735,5.815,5.82,5.81,5.82,167737
750,5.82,5.82,5.81,5.82,82334
765,5.815,5.82,5.81,5.815,66174
780,5.815,5.82,5.8,5.82,319499
795,5.815,5.82,5.8,5.805,226609
810,5.805,5.83,5.8,5.815,641853
825,5.815,5.82,5.81,5.82,627683
840,5.82,5.83,5.81,5.82,238520
855,5.83,5.83,5.82,5.83,275345
870,5.825,5.84,5.825,5.83,233823
885,5.83,5.84,5.83,5.83,175114
900,5.835,5.85,5.83,5.85,183481
915,5.845,5.85,5.84,5.845,146659
930,5.845,5.85,5.835,5.85,692722
945,5.85,5.86,5.844,5.85,1395128
