time,open,high,low,close,volume
570,5.36,5.365,5.3,5.315,1651605
585,5.315,5.315,5.28,5.28,1195409
600,5.285,5.32,5.28,5.295,1136066
615,5.295,5.38,5.29,5.375,1854551
630,5.375,5.39,5.36,5.385,1091953
645,5.385,5.39,5.36,5.365,574272
660,5.3625,5.37,5.35,5.355,1445202
675,5.355,5.36,5.35,5.3503,441710
690,5.35,5.36,5.32,5.325,335968
705,5.325,5.33,5.29,5.29,291907
720,5.29,5.3,5.29,5.295,1658956
735,5.295,5.3,5.29,5.295,490593
750,5.295,5.3,5.28,5.285,309718
765,5.285,5.2851,5.25,5.2501,543641
780,5.25,5.26,5.25,5.255,254537
795,5.255,5.26,5.23,5.2301,474431
810,5.235,5.24,5.21,5.215,351179
825,5.215,5.25,5.21,5.245,2111706
840,5.245,5.25,5.23,5.235,651955
855,5.235,5.24,5.23,5.235,365844
870,5.235,5.26,5.23,5.24,1086937
885,5.245,5.2499,5.22,5.225,345565
900,5.23,5.23,5.22,5.225,339645
915,5.225,5.24,5.22,5.235,1185074
930,5.235,5.24,5.21,5.215,902527
945,5.215,5.22,5.21,5.21,1887400
