time,open,high,low,close,volume
570,3.6,3.64,3.6,3.63,3048819
585,3.625,3.65,3.62,3.64,350379
600,3.64,3.66,3.63,3.655,293716
615,3.66,3.66,3.61,3.615,924420
630,3.615,3.63,3.6,3.605,1421844
645,3.605,3.62,3.6,3.62,250459
660,3.615,3.62,3.61,3.615,139608
675,3.62,3.63,3.615,3.625,857943
690,3.625,3.64,3.625,3.635,271530
705,3.64,3.64,3.63,3.64,207839
720,3.635,3.65,3.62,3.625,808649
735,3.63,3.63,3.62,3.63,74012
750,3.63,3.65,3.62,3.625,787117
765,3.6226,3.63,3.6,3.625,615295
780,3.625,3.63,3.6201,3.63,92935
795,3.63,3.64,3.62,3.625,442683
810,3.625,3.64,3.625,3.6394,258761
825,3.635,3.645,3.62,3.6273,815543
840,3.625,3.64,3.62,3.625,391393
855,3.625,3.6275,3.6,3.605,555310
870,3.605,3.61,3.6,3.61,276676
885,3.605,3.61,3.6,3.605,301622
900,3.605,3.62,3.6,3.62,387354
915,3.62,3.63,3.61,3.62,726046
930,3.62,3.62,3.61,3.62,336691
945,3.615,3.64,3.61,3.64,2580105
