time,open,high,low,close,volume
570,5.94,5.95,5.92,5.925,257120
585,5.925,5.93,5.905,5.9216,236375
600,5.93,5.93,5.915,5.925,457035
615,5.925,5.94,5.92,5.935,257579
630,5.935,5.94,5.92,5.93,292077
645,5.9286,5.93,5.91,5.93,373391
660,5.93,5.94,5.92,5.94,128509
675,5.9399,5.95,5.93,5.935,274679
690,5.93,5.94,5.93,5.935,73862
705,5.94,5.94,5.93,5.935,69498
720,5.93,5.94,5.93,5.93,84039
735,5.9325,5.94,5.93,5.93,66494
750,5.94,5.94,5.93,5.93,48355
765,5.93,5.94,5.93,5.935,55607
780,5.94,5.96,5.93,5.9591,297022
795,5.96,5.96,5.945,5.955,328459
810,5.955,5.96,5.95,5.955,40837
825,5.955,5.96,5.94,5.945,211657
840,5.945,5.96,5.94,5.955,186869
855,5.955,5.96,5.95,5.95,34971
870,5.96,5.96,5.95,5.955,67762
885,5.955,5.96,5.95,5.96,73849
900,5.96,5.96,5.95,5.955,78374
915,5.955,5.97,5.9525,5.97,227104
930,5.965,5.97,5.96,5.97,209867
945,5.97,6.0,5.97,5.995,1974843
