,time,close,volume
0,570,0.2751257989936156,77562
1,585,0.24296990626540624,33046
2,600,0.030824240182479503,24597
3,615,0.26316113085504006,25983
4,630,-0.10512891217427786,25683
5,645,-0.14003944773175137,15782
6,660,-0.11848341232227938,16699
7,677,-0.3529892616950944,15570
8,690,0.07920498001311664,64652
9,705,0.3109000061686487,9567
10,720,0.3218894016300533,2740
11,735,0.0027668810487138772,9945
12,750,0.009836831556546686,8906
13,766,-0.10832235748839787,5564
14,782,0.04798346416004163,6026
15,795,0.06147944127483769,3829
16,810,-0.13420505054235068,5887
17,825,-0.15414210669100056,14085
18,840,-0.11728539858517334,13888
19,855,0.12946340501084466,10012
20,870,0.24967100003690781,10607
21,885,-0.17927219186437424,6286
22,901,0.022788864252272164,17431
23,915,0.21326679245515112,11459
24,930,-0.023975213317915793,12819
