,time,close,volume
0,570,-0.12690101464388415,79070
1,585,-0.14902524850383755,28501
2,600,-1.0642992497988124,26549
3,615,-0.03765402443617349,27950
4,630,0.07525137852741368,17971
5,645,-0.28233885867443326,17767
6,660,-0.20599739243807574,22817
7,675,0.04691409507923447,21467
8,690,-0.05345850446573677,31098
9,705,0.16921575008134782,15319
10,722,-0.020830892213147958,7318
11,735,0.11443879475142014,12390
12,750,-0.061158100195188976,8270
13,765,-0.04166992653674288,7545
14,780,0.222122640896753,6370
15,795,0.10509926041261958,8370
16,810,0.10498891783644353,7019
17,825,-0.020742853438772045,8483
18,840,-0.09602782211494908,10132
19,856,-0.016872598899386804,7744
20,870,-0.09613635773118313,4421
21,886,0.03963403706691678,6464
22,901,-0.18607495299987814,8409
23,915,0.020162077084169873,13919
24,930,-0.562481196122798,23830
