,time,close,volume
0,570,-0.26893260271205216,84995
1,585,-0.3840352856183187,50797
2,600,0.11109458231917896,37685
3,615,0.3648645239416773,26059
4,630,0.2303074541587537,24306
5,646,-0.022658325046268763,26409
6,660,-0.27896995708153527,26537
7,675,-0.21125067992360477,15719
8,690,0.032878513891170975,12021
9,706,0.24220711231094255,13101
10,720,0.2642140889017387,10860
11,735,0.011322178890430473,12470
12,750,0.02892608755801167,7164
13,766,0.16824236945522517,6334
14,782,-0.0590452261306567,5562
15,795,-0.031416902293433864,6139
16,810,0.06530448214801284,16023
17,826,0.11101981421429846,8844
18,840,-0.09857227168275652,6079
19,856,0.22832837943227868,6948
20,870,-0.12449824385348093,13734
21,885,-0.2338622475922264,14671
22,900,0.02639683238010467,10499
23,915,-0.04653034533061755,12502
24,931,-0.010061627468233837,16785
