,time,close,volume
0,570,0.42125418860698677,48240
1,585,-0.3085122984766515,28147
2,600,-0.061259789554604205,22117
3,615,0.5239305593658969,18386
4,630,0.19024448419796983,18748
5,645,-0.27064104330256494,15684
6,660,-0.11942685168191429,22321
7,675,0.2604069642473313,16309
8,691,-0.041214944897400296,13016
9,705,-0.23170968121628893,7492
10,721,-0.23579671648931727,6266
11,735,0.2812243798809113,10117
12,750,-0.12762744769071505,10635
13,765,0.1113252492847592,2452
14,780,0.013165769000600076,5366
15,795,0.016753625963331863,3477
16,810,0.0574080275558554,4257
17,825,0.18742016736502165,5892
18,840,-0.05852842809364656,5490
19,857,-0.004778059152381541,8954
20,870,-0.22987404817776436,6985
21,886,-0.27251881820473506,5305
22,901,0.12110602172713866,7437
23,915,0.04614287512059961,9647
24,930,-0.21559748729836037,6932
